Visconti,"Visconti, Coral Springs, Broward County, Florida, United States",landuse,residential,0.30999999999999994,"Medioevo Milano vide la lotta delle famiglie dei Della Torre (chiamati anche ""Torriani"") e Visconti per il possesso della città, con il predominio di questi ultimi, che avrebbero poi lasciato il passo alla famiglia Sforza solo nella metà del XV secolo, all'alba del Rinascimento. La signoria dei Visconti, diventata Ducato di Milano nel 1396, perseguì con successo una politica espansionistica, e la città divenne la capitale di uno Stato esteso, potente e ricco che aveva bisogno anche di simboli per sancire il proprio ruolo egemone. Gian Galeazzo Visconti volle per la sua città una cattedrale che rivaleggiasse con le maggiori d'Europa:"
Ducato di Milano,"Fosso Bergamasco, SPexSS591var, Bariano, Bergamo, Lombardia, Italia",historic,boundary,0.101,"Medioevo Milano vide la lotta delle famiglie dei Della Torre (chiamati anche ""Torriani"") e Visconti per il possesso della città, con il predominio di questi ultimi, che avrebbero poi lasciato il passo alla famiglia Sforza solo nella metà del XV secolo, all'alba del Rinascimento. La signoria dei Visconti, diventata Ducato di Milano nel 1396, perseguì con successo una politica espansionistica, e la città divenne la capitale di uno Stato esteso, potente e ricco che aveva bisogno anche di simboli per sancire il proprio ruolo egemone. Gian Galeazzo Visconti volle per la sua città una cattedrale che rivaleggiasse con le maggiori d'Europa:"
Ducato di Milano,"Fosso Bergamasco, SPexSS591var, Bariano, Bergamo, Lombardia, Italia",historic,boundary,0.101,"Gli Sforza riuscirono inoltre ad attrarre a Milano personalità come Leonardo da Vinci, che riprogettò e migliorò l'idraulica dei navigli e dipinse l'Ultima Cena, e il Bramante, che lavorò alla chiesa di Santa Maria presso San Satiro, alla basilica di Sant'Ambrogio e alla chiesa di Santa Maria delle Grazie condizionando lo sviluppo del Rinascimento lombardo. Nel 1499 la Francia avanzò diritti di successione sul Ducato di Milano con Luigi XII, che invase il ducato scacciandone Ludovico il Moro. Carlo V d'Asburgo, in quanto imperatore del Sacro Romano Impero, vi intronò Francesco II Sforza che morì senza eredi nel 1535, e quindi Carlo V, con un diploma imperiale, nominò duca il proprio figlio Filippo II di Spagna."
Ducato di Milano,"Fosso Bergamasco, SPexSS591var, Bariano, Bergamo, Lombardia, Italia",historic,boundary,0.101,"Carlo V d'Asburgo, in quanto imperatore del Sacro Romano Impero, vi intronò Francesco II Sforza che morì senza eredi nel 1535, e quindi Carlo V, con un diploma imperiale, nominò duca il proprio figlio Filippo II di Spagna. I diritti dell'Impero spagnolo sul Ducato di Milano furono riconosciuti definitivamente con la pace di Cateau-Cambrésis (1559). La dominazione spagnola iniziò con un lungo periodo di pace (1535-1620)."
Ducato di Milano,"Fosso Bergamasco, SPexSS591var, Bariano, Bergamo, Lombardia, Italia",historic,boundary,0.101," Simboli  I simboli di Milano sono lo stemma, il gonfalone e la bandiera, così come riportato nello Statuto comunale. La bandiera utilizzata dalla moderna città di Milano riprende fedelmente quella usata dal Ducato di Milano dal 1395 al 1797, ovvero un vessillo bianco con una croce di San Giorgio di colore rosso. A seconda del periodo storico e – in particolare – della dinastia regnante che dominava la città, si sono succeduti diversi stendardi civici (il cosiddetto Vexillum civitas), che di volta in volta rappresentava la famiglia nobiliare che governava il ducato milanese, fermo restando la conservazione della primigenia bandiera cittadina bianca con croce di San Giorgio di colore rosso come vessillo ufficiale dello Stato (il cosiddetto Vexillum publicum)."
Stato,"Stato, Ladelund, Südtondern, Nordfriesland, Schleswig-Holstein, 25926, Deutschland",highway,secondary,0.21,"Medioevo Milano vide la lotta delle famiglie dei Della Torre (chiamati anche ""Torriani"") e Visconti per il possesso della città, con il predominio di questi ultimi, che avrebbero poi lasciato il passo alla famiglia Sforza solo nella metà del XV secolo, all'alba del Rinascimento. La signoria dei Visconti, diventata Ducato di Milano nel 1396, perseguì con successo una politica espansionistica, e la città divenne la capitale di uno Stato esteso, potente e ricco che aveva bisogno anche di simboli per sancire il proprio ruolo egemone. Gian Galeazzo Visconti volle per la sua città una cattedrale che rivaleggiasse con le maggiori d'Europa:"
Stato,"Stato, Ladelund, Südtondern, Nordfriesland, Schleswig-Holstein, 25926, Deutschland",highway,secondary,0.21,"La bandiera utilizzata dalla moderna città di Milano riprende fedelmente quella usata dal Ducato di Milano dal 1395 al 1797, ovvero un vessillo bianco con una croce di San Giorgio di colore rosso. A seconda del periodo storico e – in particolare – della dinastia regnante che dominava la città, si sono succeduti diversi stendardi civici (il cosiddetto Vexillum civitas), che di volta in volta rappresentava la famiglia nobiliare che governava il ducato milanese, fermo restando la conservazione della primigenia bandiera cittadina bianca con croce di San Giorgio di colore rosso come vessillo ufficiale dello Stato (il cosiddetto Vexillum publicum). Lo stemma di Milano è costituito da uno scudo sannitico di color argento (bianco) su cui è sovrapposta una croce di San Giorgio rossa."
Stato,"Stato, Ladelund, Südtondern, Nordfriesland, Schleswig-Holstein, 25926, Deutschland",highway,secondary,0.21,"Il tutto è racchiuso ai lati da un ramo di alloro e uno di quercia, legati insieme da un nastro tricolore. Lo scudo, che è timbrato da una corona turrita colore oro o nero, simbolo del titolo di città, è in uso, nella sua forma moderna, dal 19 marzo 1934, quando fu emanato il relativo decreto di concessione da parte dello Stato. La croce di San Giorgio rossa su campo bianco come simbolo della città meneghina nacque nel Medioevo:"
Stato,"Stato, Ladelund, Südtondern, Nordfriesland, Schleswig-Holstein, 25926, Deutschland",highway,secondary,0.21,"Fra le biblioteche universitarie vanno citate la Biblioteca Campus Leonardo del Politecnico di Milano, a oggi la più importante biblioteca scientifica in Italia, e quella dell'Università degli Studi, particolarmente ricca e articolata soprattutto per quanto concerne le facoltà di giurisprudenza, scienze politiche e lettere e filosofia, contenendo circa 500 000 volumi. Di grande interesse per la storia della musica e del teatro è la Biblioteca del Conservatorio Giuseppe Verdi, istituita nel 1807 da Napoleone Bonaparte, che divenne durante il Regno Lombardo-Veneto l'archivio musicale dello Stato con l'obbligo di conferirvi copia di tutte le opere musicali pubblicate. Musei  Milano possiede un notevole tesoro artistico ripartito in più collezioni;"
Duomo di Milano,"Duomo di Milano, Piazza del Duomo, Duomo, Municipio 1, Milano, Lombardia, 20122, Italia",amenity,place_of_worship,0.8262938796224757,"Gian Galeazzo Visconti volle per la sua città una cattedrale che rivaleggiasse con le maggiori d'Europa: il Duomo di Milano, la cui costruzione iniziò nel 1386.  L'economia della città era andata crescendo:"
Duomo di Milano,"Duomo di Milano, Piazza del Duomo, Duomo, Municipio 1, Milano, Lombardia, 20122, Italia",amenity,place_of_worship,0.8262938796224757,"Entrambi i gonfaloni menzionati raffigurano, al centro, sant'Ambrogio, vescovo di Milano e santo patrono della città. Altri simboli sono la scrofa semilanuta, animale legato alla leggenda della fondazione di Milano, la ""Madonnina"", una statua d'oro di Maria collocata sulla guglia più elevata del Duomo di Milano, il biscione (in dialetto milanese el bisson), ritratto nell'atto di ingoiare o proteggere, a seconda delle interpretazioni, un fanciullo o un uomo nudo e sovrastato da una corona d'oro, originariamente simbolo del casato dei Visconti, Signori e poi Duchi di Milano tra XIII e XV secolo, e infine Meneghino, maschera legata alla città dopo avere soppiantato quella più antica e tradizionale di ""Baltramm de Gaggian"". Il nome ""meneghino"" viene talvolta usato, a mo' di aggettivo, come sostituto di ""milanese"" (si veda ad esempio la nota istituzione culturale Famiglia meneghina)."
Duomo di Milano,"Duomo di Milano, Piazza del Duomo, Duomo, Municipio 1, Milano, Lombardia, 20122, Italia",amenity,place_of_worship,0.8262938796224757,"Le motivazioni della concessione delle due onorificenze sono:  Monumenti e luoghi d'interesse  Gran parte del patrimonio artistico-architettonico di Milano si trova nel centro storico, che deve il suo aspetto attuale a numerosi rimaneggiamenti urbanistici effettuati tra l'Unità d'Italia e il primo dopoguerra. Il monumento simbolo della città è la basilica cattedrale metropolitana della Natività della Beata Vergine Maria, più conosciuta con il nome di Duomo di Milano, situata nell'omonima piazza, centro della vita economica e culturale cittadina. A breve distanza si trova il settecentesco Teatro alla Scala, uno dei teatri lirici più famosi al mondo."
Castello Sforzesco,"Castello Sforzesco, Piazza Castello, Duomo, Municipio 1, Milano, Lombardia, 20123, Italia",tourism,attraction,0.6689835174388121,"nel XIII secolo Milano era una delle poche città europee ad avere più di 100.000 abitanti, l'artigianato era in pieno sviluppo, soprattutto per la lavorazione dei metalli e dei tessuti, agricoltura e allevamento erano fiorenti e i traffici intensi, anche grazie alla costruzione del Naviglio Grande, che favorì gli scambi e irrigò sapientemente le campagne. A manifestare l'orgoglio per questa crescita furono compiute opere come il Castello Sforzesco (già esistente in epoca viscontea con il nome di Castello di Porta Giovia ma riadattato, ingrandito e completato dagli Sforza. Il Castello di Porta Giovia sorgeva a sud nello stesso luogo del Castrum Portae Jovis romano) e l'Ospedale Maggiore."
Castello Sforzesco,"Castello Sforzesco, Piazza Castello, Duomo, Municipio 1, Milano, Lombardia, 20123, Italia",tourism,attraction,0.6689835174388121,"Il Duomo fu risparmiato nonostante il crollo di decine di statue. Colpiti pure il Castello Sforzesco, la chiesa di Santa Maria delle Grazie, Palazzo Reale, la Pinacoteca Ambrosiana e l'ospedale Fatebenefratelli. Tragica fu la strage dei 184 bambini della scuola elementare di Gorla, il 20 ottobre 1944."
Castello Sforzesco,"Castello Sforzesco, Piazza Castello, Duomo, Municipio 1, Milano, Lombardia, 20123, Italia",tourism,attraction,0.6689835174388121,"Il primo gonfalone di Milano è stato un arazzo realizzato intorno al 1565 dai ricamatori Scipione Delfinone e Camillo Pusterla su disegno di Giuseppe Arcimboldi e Giuseppe Meda. Restaurato una ventina di volte nei successivi tre secoli, è custodito all'interno del Castello Sforzesco, nella Sala del Gonfalone. Una sua copia, che è custodita a Palazzo Marino, nella Sala dell'Alessi, viene esibita nelle ricorrenze ufficiali più importanti per rappresentare la città di Milano."
Castello Sforzesco,"Castello Sforzesco, Piazza Castello, Duomo, Municipio 1, Milano, Lombardia, 20123, Italia",tourism,attraction,0.6689835174388121,"A collegare piazza della Scala e piazza del Duomo è la galleria Vittorio Emanuele II, un passaggio coperto con strutture di ferro e vetro a vista in stile eclettico.  Altro monumento simbolo di Milano è il Castello Sforzesco, originariamente concepito come struttura esclusivamente militare, fu poi ridisegnato come elegante corte per i signori della città. Poco lontano si trovano la basilica di Sant'Ambrogio, considerata la seconda chiesa più importante della città, e il complesso ospitante la chiesa di Santa Maria delle Grazie con il Cenacolo leonardesco, dichiarato patrimonio dell'umanità dell'UNESCO.Altro sito di notevole interesse artistico è il Cimitero monumentale, che ospita le tombe dei cittadini milanesi più illustri;"
Castello Sforzesco,"Castello Sforzesco, Piazza Castello, Duomo, Municipio 1, Milano, Lombardia, 20123, Italia",tourism,attraction,0.6689835174388121,"Fra i palazzi pubblici, infatti, vanno ricordati solo il medievale Palazzo della Ragione (inserito nel complesso di piazza Mercanti) e il successivo Palazzo Reale, per secoli sede rappresentativa del governo della città; dopo la costruzione del Castello Sforzesco, evidentemente catalogato tra le architetture militari, Milano non diede più alla luce un edificio di concezione pubblica sino al 2010, quando fu inaugurato Palazzo Lombardia. Maggiore importanza avevano le dimore private, fra le quali vanno ricordati Palazzo Marino (ora sede del municipio della città), Palazzo Litta, Palazzo Belgioioso e per il Tardo Liberty Casa Frisia."
Castello Sforzesco,"Castello Sforzesco, Piazza Castello, Duomo, Municipio 1, Milano, Lombardia, 20123, Italia",tourism,attraction,0.6689835174388121,"a parte la manierista Porta Romana, le rimanenti risalgono alla sistemazione austriaca dei bastioni in stile neoclassico. L'architettura militare più imponente è il Castello Sforzesco, maniero convertito nel Rinascimento a elegante corte dei Duchi di Milano: la fortezza era comunque tra le maggiori dell'epoca, tanto che il castello non fu mai espugnato in battaglia."
